-0.0823447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0411723,-0,0.0411723,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0.0823447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0411723,-0,-0.0411723,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.0823447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.0411723,-0,0.0411723,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.0823447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0.0411723,-0,-0.0411723,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0411723,-0,-0.0411723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0411723,-0,-0.0411723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0411723,-0,-0.0411723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0411723,-0,-0.0411723,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.022671,0,-0.022671,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0.022671,0,0.022671,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,5.04885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54885e-07,0,-2.54885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54885e-07,0,2.54885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54885e-07,0,-2.54885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54885e-07,0,2.54885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54885e-07,0,2.54885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54885e-07,0,2.54885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54885e-07,0,2.54885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54885e-07,0,2.54885e-07
-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,3.02931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52931e-06,0,-1.52931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52931e-06,0,1.52931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52931e-06,0,-1.52931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52931e-06,0,1.52931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52931e-06,0,1.52931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52931e-06,0,1.52931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52931e-06,0,1.52931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52931e-06,0,1.52931e-06
-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,1.56514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90143e-06,0,-7.90143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90143e-06,0,7.90143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90143e-06,0,-7.90143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90143e-06,0,7.90143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90143e-06,0,7.90143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90143e-06,0,7.90143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90143e-06,0,7.90143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90143e-06,0,7.90143e-06
-0.0823446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411723,0,-0.0411723,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,-0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022671,0,0.022671,7.8762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9762e-05,0,-3.9762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9762e-05,0,3.9762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9762e-05,0,-3.9762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9762e-05,0,3.9762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9762e-05,0,3.9762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9762e-05,0,3.9762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9762e-05,0,3.9762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9762e-05,0,3.9762e-05
-0.0823431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411716,0,0.0411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411716,0,-0.0411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411716,0,0.0411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411716,0,-0.0411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411716,0,-0.0411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411716,0,-0.0411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411716,0,-0.0411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411716,0,-0.0411716,0.0453418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226709,0,-0.0226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226713,0,0.0226709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226709,0,-0.0226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226713,0,0.0226709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226709,0,0.0226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226713,0,0.0226709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226709,0,0.0226713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226713,0,0.0226709,0.000394314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199066,0,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199067,0,0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199066,0,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199067,0,0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199066,0,0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199067,0,0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199066,0,0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199067,0,0.000199066
-0.0823061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411529,0,0.0411529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411529,0,-0.0411529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411529,0,0.0411529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411529,0,-0.0411529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411529,0,-0.0411529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411529,0,-0.0411529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411529,0,-0.0411529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411529,0,-0.0411529,0.0453395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226696,0,-0.0226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226792,0,0.0226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226696,0,-0.0226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226792,0,0.0226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226696,0,0.0226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226792,0,0.0226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226696,0,0.0226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226792,0,0.0226696,0.00197202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099567,0,-0.000995795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000995795,0,0.00099567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099567,0,-0.000995795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000995795,0,0.00099567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099567,0,0.000995795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995795,0,0.00099567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099567,0,0.000995795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995795,0,0.00099567
